0.6306896551724142,0.008682536766876936,0.61,0.62,0.63,0.64,0.64,0,0.7600000000000003,1.8250120749944284e-08,0.76,0.76,0.76,0.76,0.76,0,0.10517241379310348,0.009329482247219602,0.09,0.1,0.1,0.11,0.12,0,0.9932560514932721,0.005959833912985703,0.9796427920420789,0.9869650449737316,0.9932774033471213,0.9985990186255943,1.0007996802557444,0,0.987630598477536,0.005534305476871728,0.9745255255764212,0.9808159868191383,0.9871676655968833,0.9935793878699377,0.9935793878699377,0,0.7672982642893564,0.0012843210696662681,0.7653103945458992,0.766550715869472,0.766550715869472,0.7679192665899196,0.7694153624668538,0,0.6394584558135934,0.009272903362510595,0.6181423784210236,0.6296824596572467,0.6395310782127793,0.647765389628066,0.6511528238439883,0,0.4020689655172413,0.4764623899499948,-0.67,0.12,0.43,0.67,1.22,0,0.45620689655172414,1.2954360570415941,-2.08,-0.43,0.12,1.65,2.44,6,0.1931034482758621,0.5855743037057921,-0.61,-0.31,0.12,0.61,1.65,1,1.4816327491925918,0.678163531775594,0.33778691508109077,1.0248902380255165,1.5447006182429008,2.0712073773526396,2.82398654387729,0,1.2912664906309614,0.7794780449681662,0.1341640786499874,0.6129437168288782,1.2056948204251356,1.9382982226685348,2.7280029325497432,0,1.3520303748822535,0.6621777575826089,0.3157530680769389,0.8792041856133306,1.2578155667664477,1.914627901186024,2.546860812843921,0,0.7814278898854702,0.39778451688654076,0.2683281572999748,0.48270073544588676,0.6842514157822401,1.0756393447619885,1.6597891432347662,0
0.6306896551724139,0.00868253676689292,0.61,0.62,0.63,0.64,0.64,0,0.7603448275862071,0.001824656076534238,0.76,0.76,0.76,0.76,0.77,0,0.10655172413793106,0.008418314217747327,0.09,0.1,0.11,0.11,0.12,0,0.9936619501427104,0.005699172108617782,0.9796427920420789,0.9912618221237011,0.9932774033471213,0.9985990186255943,1.0007996802557444,0,0.9878984902128284,0.005383941708242795,0.9745255255764212,0.9871676655968833,0.9871676655968833,0.9935793878699377,0.9935793878699377,0,0.767819503489471,0.0022213057226085297,0.7653103945458992,0.766550715869472,0.7679192665899196,0.7679192665899196,0.7778174593052023,0,0.639677170662817,0.009059958612188336,0.6181423784210236,0.6296824596572467,0.6395310782127793,0.647765389628066,0.6511528238439883,0,0.37034482758620685,0.4611416325077004,-0.67,0.12,0.37,0.61,1.22,0,0.5006896551724138,1.3126990647976293,-2.08,-0.43,0.18,1.65,2.44,6,0.07137931034482757,0.41075812278518253,-0.61,-0.31,0.06,0.37,0.73,1,1.3982248909126072,0.7365190139301924,0.24738633753705963,0.7075309180523491,1.3346909754696028,2.0712073773526396,2.82398654387729,0,1.3059127135889597,0.7863000995521274,0.1341640786499874,0.6129437168288782,1.2056948204251356,1.9382982226685348,2.7280029325497432,0,1.2759729171634038,0.7208185080601529,0.06,0.6360031446463138,1.1543396380615196,1.914627901186024,2.546860812843921,0,0.6540691548693617,0.30954430794235815,0.24738633753705963,0.46615448083226657,0.5532630477449222,0.7778174593052023,1.421724305201258,0
0.6306896551724137,0.008275862068977867,0.61,0.63,0.63,0.64,0.64,0,0.7603448275862071,0.001824656076534238,0.76,0.76,0.76,0.76,0.77,0,0.10586206896551727,0.008101613878945145,0.09,0.1,0.11,0.11,0.12,0,0.9935837368975586,0.00541191344773684,0.9796427920420789,0.9922197337283712,0.9932774033471213,0.9985990186255943,1.0007996802557444,0,0.9878964197474727,0.005116746183311143,0.9745255255764212,0.9871676655968833,0.9871676655968833,0.9935793878699377,0.9935793878699377,0,0.7677207225723197,0.002211816682127858,0.7653103945458992,0.766550715869472,0.7679192665899196,0.7679192665899196,0.7778174593052023,0,0.6395592927524278,0.008617185248133458,0.6181423784210236,0.6363961030678927,0.6395310782127793,0.647765389628066,0.6511528238439883,0,0.21655172413793106,0.4423002246256765,-0.67,0.0,0.24,0.55,1.04,0,0.22517241379310343,1.2273425755915466,-2.08,-0.61,-0.06,1.53,2.38,6,-0.06103448275862068,0.34277110918760056,-0.61,-0.31,-0.06,0.24,0.55,1,1.2109081702523858,0.6741774219888019,0.24738633753705963,0.6519202405202649,1.0440785411069418,1.7402873325976949,2.5356064363382576,0,1.12254267680822,0.7345028866303887,0.06,0.61,0.996393496566492,1.7392527130926085,2.4878102821557753,0,1.10477402219173,0.6765826003251346,0.06,0.49,1.0423531071570709,1.6510905486980414,2.408588798446094,0,0.5544468483103435,0.23733957046618215,0.06,0.4114608122288197,0.49365980188789926,0.6842514157822401,1.1496521212958293,0
0.6320689655172413,0.006632891055768939,0.62,0.63,0.63,0.64,0.64,0,0.760689655172414,0.0025339549062788356,0.76,0.76,0.76,0.76,0.77,0,0.10586206896551725,0.008101613878945358,0.09,0.1,0.11,0.11,0.12,0,0.9947178297096234,0.004381538367545185,0.985900603509299,0.9922197337283712,0.9932774033471213,0.9985990186255943,1.0007996802557444,0,0.9890365838932552,0.004120746090924371,0.9808159868191383,0.9871676655968833,0.9871676655968833,0.9935793878699377,0.9948869282486327,0,0.7680626411531025,0.002713940275157566,0.7653103945458992,0.766550715869472,0.7679192665899196,0.7679192665899196,0.7778174593052023,0,0.6409202505495165,0.0069870338801037,0.6280127387243033,0.6378871373526825,0.6395310782127793,0.647765389628066,0.6511528238439883,0,0.17448275862068968,0.4144009902705561,-0.67,0.0,0.18,0.37,1.04,1,0.2948275862068966,1.062185842203205,-1.59,-0.43,0.0,0.98,2.38,6,-0.05517241379310344,0.3499716312607024,-0.61,-0.31,0.0,0.24,0.55,1,1.0530796104488627,0.6586971646716923,0.24738633753705963,0.5456189146281496,0.7747257579298625,1.3346909754696028,2.5356064363382576,0,0.9597685666343018,0.7043995891959042,0.06,0.4114608122288197,0.7366138744281158,1.2056948204251356,2.4878102821557753,0,0.9525456627433537,0.6582879060755836,0.06,0.46615448083226657,0.6360031446463138,1.1543396380615196,2.408588798446094,0,0.5204183727253975,0.2384560107315126,0.06,0.3584689665786984,0.49,0.6216912416947822,1.1496521212958293,0
0.6324137931034484,0.00677478713944459,0.62,0.63,0.63,0.64,0.64,0,0.761034482758621,0.0030454347814643425,0.76,0.76,0.76,0.76,0.77,0,0.10413793103448278,0.007664176127893898,0.09,0.1,0.1,0.11,0.12,0,0.995017861660078,0.004331895916749307,0.985900603509299,0.9922197337283712,0.9932774033471213,0.9985990186255943,1.0007996802557444,0,0.98952385923549,0.004288831154005869,0.9808159868191383,0.9871676655968833,0.9871676655968833,0.9935793878699377,0.9948869282486327,0,0.7681647752451141,0.003014128261253677,0.7653103945458992,0.766550715869472,0.7679192665899196,0.7679192665899196,0.7778174593052023,0,0.640974986510646,0.00690060807576216,0.6280127387243033,0.6378871373526825,0.6395310782127793,0.647765389628066,0.6511528238439883,0,0.3031034482758621,0.3610721911605609,-0.49,0.12,0.37,0.49,1.04,0,0.15344827586206902,1.1897675109378447,-2.08,-0.55,0.0,0.67,2.38,6,-0.013103448275862071,0.310451322724212,-0.49,-0.31,0.0,0.24,0.55,3,1.1166400554844498,0.7148458866497717,0.24738633753705963,0.5243090691567331,0.7747257579298625,1.733060876022536,2.5356064363382576,0,1.0422952279445539,0.7582602382022238,0.06,0.49,0.7366138744281158,1.70510996712822,2.4878102821557753,0,1.0071629774290265,0.7219886179729602,0.06,0.44643028571099425,0.6129437168288782,1.6788686666919481,2.408588798446094,0,0.5181018441801449,0.22442600290801995,0.06,0.4114608122288197,0.49244289008980524,0.6140032573203501,1.1496521212958293,0
0.6303448275862074,0.007183678157205684,0.62,0.63,0.63,0.64,0.64,0,0.761034482758621,0.0030454347814643425,0.76,0.76,0.76,0.76,0.77,0,0.10482758620689656,0.007710579232757915,0.09,0.1,0.11,0.11,0.12,0,0.993778108520128,0.004723600900468476,0.985900603509299,0.9922197337283712,0.9932774033471213,0.9985990186255943,1.0007996802557444,0,0.988203507402649,0.004774251181503228,0.9808159868191383,0.9871676655968833,0.9871676655968833,0.9935793878699377,0.9948869282486327,0,0.768259158053421,0.0029833789245231924,0.7653103945458992,0.766550715869472,0.7679192665899196,0.7679192665899196,0.7778174593052023,0,0.6390485132662819,0.0071749878589148965,0.6280127387243033,0.6363961030678927,0.6378871373526825,0.646297145282261,0.6511528238439883,0,0.40413793103448287,0.3730075088583134,-0.49,0.24,0.43,0.61,1.22,0,-0.1368965517241381,1.6555072218846547,-4.03,-1.04,0.0,0.98,2.38,2,-0.0103448275862069,0.30974386257726017,-0.55,-0.24,0.0,0.24,0.55,3,1.462864059759849,1.0089518893766567,0.24738633753705963,0.6129437168288782,1.2077251342917394,2.2043819995635965,4.059975369383416,0,1.4103841710858669,1.0357236052645302,0.06,0.61,1.1496521212958293,2.203270296627266,4.052875522391479,0,1.3310990185938447,1.0409939990925883,0.06,0.49,1.046900186264192,2.0242776489404806,4.037140076836573,0,0.5752243081609277,0.2600525718549391,0.06,0.4114608122288197,0.5220153254455274,0.6937578828380979,1.2433824833895644,0
0.6334482758620691,0.03261857542175078,0.57,0.62,0.64,0.64,0.72,0,0.7551724137931036,0.00622602416731439,0.75,0.75,0.75,0.76,0.77,0,0.11379310344827585,0.01883023853996716,0.07,0.12,0.12,0.12,0.13,0,0.9927320826244805,0.02076747433200217,0.9525754563287887,0.9868130522039116,0.9932270636667125,1.0007996802557444,1.0477595143924965,0,0.9860279028411144,0.019844455269935043,0.95,0.9794896630388705,0.9859513172565875,0.9924716620639604,1.0396634070698074,0,0.7639394151653512,0.004914892035197513,0.7595393340703297,0.7595393340703297,0.7611832893594026,0.7694153624668538,0.7731752712031082,0,0.6437839533189756,0.03415200404113311,0.5742821606144491,0.6315061361538779,0.6511528238439883,0.6530696746902278,0.7316419889536139,0,-0.24379310344827587,1.1206445614269878,-3.23,-0.12,0.12,0.37,1.77,1,6.2748275862068965,10.258746855207951,-1.89,0.18,0.49,7.02,31.01,0,1.5720689655172413,1.9435452485534757,-0.67,0.0,0.37,3.3,4.76,0,7.254395909808297,9.977631809977797,0.3584689665786984,0.6546754921333163,1.9052296449509702,7.5513773578069845,31.373429841188866,0,6.925843515139122,9.897642102542013,0.3584689665786984,0.6313477647065839,1.8798404187589968,7.056004535145934,31.010232182297507,0,7.098765007838579,10.023554888604433,0.18,0.5629387178015028,1.8560711193270587,7.461749124702599,31.373200346792803,0,1.9673260680204323,1.9218939663647772,0.16970562748477142,0.31,0.7366138744281158,3.7219349806249977,5.311544031635246,0
0.636551724137931,0.0348668266476256,0.57,0.62,0.64,0.65,0.72,0,0.7562068965517242,0.006650793628271451,0.75,0.75,0.76,0.76,0.77,0,0.10999999999999999,0.02017167696856521,0.07,0.1,0.12,0.12,0.13,0,0.9951448146075165,0.022373892446772813,0.9525754563287887,0.9868130522039116,0.9944847912361455,1.0020479030465559,1.0477595143924965,0,0.9888554628385732,0.02172027085547434,0.95,0.9794896630388705,0.9859513172565875,0.9948869282486327,1.0396634070698074,0,0.7644416415004889,0.005383004740651656,0.7542545989253231,0.7595393340703297,0.7632168761236874,0.7694153624668538,0.7752418977325722,0,0.6462372553073902,0.03602914803243982,0.5742821606144491,0.6315061361538779,0.6511528238439883,0.6609841147864297,0.7316419889536139,0,-0.06724137931034484,1.2909469834775638,-3.23,-0.12,0.18,0.43,2.5,2,9.890000000000002,12.09331790415825,-1.89,0.18,2.5,22.16,33.75,0,2.171724137931034,2.063998578196378,-0.67,0.06,2.62,4.27,5.0,0,10.850588574585442,11.703533949001075,0.3584689665786984,0.8778952101475438,4.658132673078344,22.470389404725502,34.20983045851002,0,10.473625496537915,11.663390262121336,0.3584689665786984,0.73,3.23,22.160324907365418,33.84246592670221,0,10.690575195397253,11.779155987788789,0.18,0.7961155694998058,3.80290678297536,22.470068980757492,34.11836015989045,0,2.5875111762098157,1.9880460991384579,0.16970562748477142,0.5300943312279428,2.929453874018159,4.672483279798869,5.5901699437494745,0
0.6317241379310345,0.03742292912449224,0.57,0.6,0.63,0.65,0.72,0,0.757241379310345,0.006376980003062237,0.75,0.75,0.76,0.76,0.77,0,0.10310344827586204,0.02379560206770517,0.07,0.08,0.12,0.12,0.13,0,0.992241925786508,0.024156715802818512,0.9525754563287887,0.9715966241192895,0.9944847912361455,1.0020479030465559,1.0477595143924965,0,0.986609973529037,0.023060672492176974,0.95,0.9682974749528164,0.9859513172565875,0.9948869282486327,1.0396634070698074,0,0.7646083359769342,0.005081012941782134,0.7542545989253231,0.7611832893594026,0.7632168761236874,0.7694153624668538,0.7752418977325722,0,0.6404169214559464,0.03922474354271356,0.5742821606144491,0.6040695324215583,0.6432728814430156,0.6609841147864297,0.7316419889536139,0,0.025172413793103456,1.3346124858980088,-3.23,-0.12,0.31,0.61,2.5,1,13.867586206896553,13.31580617813292,-1.89,0.31,12.88,23.25,39.86,0,2.9627586206896543,2.0361473026988386,-0.49,0.61,3.72,4.64,6.16,0,14.822705782250152,12.830186798829079,0.3584689665786984,2.5919490735737845,13.285789400709316,23.74978105162235,40.3498550183269,0,14.39420989383313,12.814413254203949,0.3584689665786984,2.2252415599210797,12.887175796116075,23.29211239883579,39.87687550448255,0,14.667032948324978,12.939189323710295,0.18,2.573344127783923,13.278829014638301,23.7084816046916,40.33317741016693,0,3.26912533110935,2.00461422477963,0.16970562748477142,0.7366138744281158,4.177391530608545,4.846607060614673,6.26826929861824,0
0.6382758620689655,0.04426167997164202,0.57,0.6,0.64,0.67,0.74,0,0.7582758620689657,0.006469538979055241,0.75,0.75,0.76,0.76,0.77,0,0.0989655172413793,0.023539376780518737,0.07,0.07,0.1,0.12,0.13,0,0.9969470525578386,0.028708197490172158,0.9525754563287887,0.9715966241192895,0.9956907150315303,1.0125709851659783,1.0645656391223606,0,0.9917631732938269,0.028019965078243947,0.95,0.9682974749528164,0.9924716620639604,1.0065783625729297,1.0607544484940894,0,0.7650757043859119,0.005619639801977356,0.7532595834106594,0.7611832893594026,0.764198926981712,0.7694153624668538,0.7764663547121665,0,0.6462567605163858,0.04533925189864599,0.5742821606144491,0.6040695324215583,0.647765389628066,0.6736467917239717,0.7454528824815154,0,-0.4237931034482759,1.9912280282885966,-7.51,-1.16,0.12,0.73,2.5,2,17.79689655172414,13.817971083026896,-1.89,2.69,19.84,29.05,44.25,0,3.806896551724137,1.915344757745351,0.0,2.69,4.27,4.82,6.96,0,18.871082113314984,13.185359613919731,0.3584689665786984,5.211621628629615,20.42297970424492,29.436771222401415,44.79996651784463,0,18.35858126653542,13.22017152911887,0.3584689665786984,3.2875826985796115,19.846049984820656,29.107583204381637,44.25602105928638,0,18.64954368764192,13.34246524685094,0.18,4.09,20.417100675659118,29.37983321940409,44.7940185739123,0,4.21294013974695,2.1346503064045623,0.16970562748477142,3.2584965858505974,4.756153908359148,5.311544031635246,8.639039298440538,0
0.6306896551724136,0.048418508464741127,0.56,0.59,0.63,0.67,0.74,0,0.76,0.006948083337815965,0.75,0.76,0.76,0.76,0.77,0,0.09551724137931036,0.020941002000950143,0.07,0.07,0.1,0.11,0.13,0,0.9931795429657444,0.030307315377467427,0.9525754563287887,0.9646761114488116,0.9884836872705588,1.0125709851659783,1.0645656391223606,0,0.9883723217799898,0.029702230635923012,0.95,0.9621330469326994,0.982344135219425,1.0065783625729297,1.0607544484940894,0,0.7662696621826758,0.006414798986239212,0.7532595834106594,0.7632168761236874,0.7653103945458992,0.7710382610480494,0.7778174593052023,0,0.638167736675141,0.04917114942619722,0.5671860364994893,0.6020797289396148,0.6363961030678927,0.6736467917239717,0.7454528824815154,0,-2.0365517241379307,4.314433894908057,-14.47,-2.69,-0.12,0.73,2.5,0,19.71,12.276887452332591,-1.89,9.46,19.84,29.05,44.25,0,4.050689655172413,1.556580981498217,1.1,3.23,4.27,4.82,6.96,0,21.298617628299326,11.276873078732516,2.9319106398388066,13.11155215830681,21.62060359934477,29.436771222401415,44.79996651784463,0,20.766947716523138,11.432490140606138,2.2252415599210797,12.624626727155144,21.571251702207732,29.107583204381637,44.25602105928638,0,20.550486823797627,11.64966041808276,2.690074348414928,10.100653444208449,20.417100675659118,29.37983321940409,44.7940185739123,0,5.76273947650654,2.8954701723582947,1.16619037896906,4.257475777969852,4.8943743216063895,6.901594018775662,14.511750411304627,0
0.6334482758620689,0.0480140684892403,0.56,0.6,0.63,0.67,0.74,0,0.7610344827586208,0.006071316159190122,0.75,0.76,0.76,0.76,0.77,0,0.0924137931034483,0.018318103427990798,0.07,0.07,0.09,0.1,0.13,0,0.9953741336990943,0.02964135328972757,0.9525754563287887,0.9708243919473799,0.9932774033471213,1.0125709851659783,1.0645656391223606,0,0.9909321876868995,0.028736965726373298,0.95,0.9682974749528164,0.9871676655968833,1.0065783625729297,1.0607544484940894,0,0.7668446563073559,0.005956508155362189,0.7532595834106594,0.7632168761236874,0.766550715869472,0.7694153624668538,0.7778174593052023,0,0.6403364113423562,0.049063340119438095,0.5671860364994893,0.6040695324215583,0.6395310782127793,0.6736467917239717,0.7454528824815154,0,-5.517586206896551,9.045380095394254,-30.52,-8.36,-1.4,0.73,2.5,0,16.48758620689655,15.542750534368194,-20.26,6.96,17.7,28.75,44.25,0,3.179655172413793,3.123181934875923,-6.41,2.62,4.27,4.82,6.96,0,23.00973282068404,10.774828057034911,3.437455454256826,14.777570842327233,22.516005418368504,31.373429841188866,44.79996651784463,0,22.48183810589794,10.965728753910225,2.2252415599210797,14.049918149227773,22.436541622986372,31.010232182297507,44.25602105928638,0,19.9610060870503,11.612075676208029,2.282651966463569,10.100653444208449,19.57148180389007,29.13164087379906,44.7940185739123,0,8.873363057958134,7.306884361760942,2.929453874018159,4.761512364784953,5.5901699437494745,9.0786122287495,31.185870197895714,0
0.6193103448275861,0.04378088344304644,0.56,0.59,0.61,0.65,0.74,0,0.7620689655172417,0.005495647396704989,0.75,0.76,0.76,0.77,0.77,0,0.07931034482758621,0.026383254156398035,0.01,0.07,0.08,0.1,0.11,0,0.986139282528194,0.027511845842747087,0.9525754563287887,0.9646761114488116,0.9786725703727472,1.0050373127401788,1.0645656391223606,0,0.9826097093282169,0.026824213767823075,0.95,0.9621330469326994,0.9761659694949419,1.0000499987500624,1.0607544484940894,0,0.7666346390539617,0.006070209550009384,0.7532595834106594,0.7632168761236874,0.766550715869472,0.7700649323271382,0.7778174593052023,0,0.624871636392168,0.04453890315940813,0.5671860364994893,0.5941380311005179,0.6140032573203501,0.6549045732013177,0.7454528824815154,0,-10.107931034482759,13.387037574823134,-35.89,-19.53,-2.69,0.73,2.5,0,11.822068965517241,18.859978494760536,-20.87,-1.28,15.5,24.84,44.25,1,1.2327586206896552,5.3235578565542845,-10.74,-0.61,3.3,4.82,6.96,1,25.965383853471348,11.510949208762803,3.437455454256826,19.864594131267822,23.700864963118963,37.18905887488953,44.79996651784463,0,25.396884765271434,11.482220712709967,2.2252415599210797,19.762641523844934,23.20557260659603,36.632471934064185,44.25602105928638,0,20.1103704645705,10.995138257201306,2.282651966463569,13.278829014638301,19.57148180389007,25.609343997845784,44.7940185739123,0,13.196571286735113,11.708693913954285,2.929453874018159,4.844842618702903,6.998178334395316,19.539524047427562,37.462510593925764,0
0.6275862068965519,0.04375915056335113,0.56,0.59,0.63,0.65,0.74,0,0.7606896551724138,0.005831563629409863,0.75,0.76,0.76,0.76,0.77,0,0.06551724137931038,0.04537857666318121,-0.05,0.07,0.08,0.1,0.11,0,0.9899879986045907,0.027157977139788157,0.9525754563287887,0.9646761114488116,0.9932774033471213,1.0050373127401788,1.0645656391223606,0,0.9867870132152435,0.026710662950513244,0.95,0.9621330469326994,0.9871676655968833,1.0000499987500624,1.0607544484940894,0,0.7648431948608725,0.007026381261663437,0.751065909225016,0.7602631123499285,0.7653103945458992,0.7679192665899196,0.7778174593052023,0,0.6326068755741524,0.04404061147472334,0.5671860364994893,0.5941380311005179,0.6395310782127793,0.6576473218982953,0.7454528824815154,0,-14.874482758620688,15.49386877316468,-36.56,-34.12,-10.44,0.73,2.5,0,8.067241379310346,22.36402620844648,-30.09,-15.56,15.5,24.84,44.25,1,-0.7162068965517242,6.733478587493116,-11.35,-8.3,2.01,4.82,6.96,1,31.109729837638824,10.22632163862994,12.410523760099734,21.62060359934477,32.49859381573301,39.9584596800227,48.459190046883776,0,30.463721976726216,9.92481243880295,11.652819401329449,21.571251702207732,32.11165831905914,38.66876775900675,47.11125767796908,0,22.705807709409854,9.77389554856908,2.282651966463569,16.899955621243507,21.249839999397643,29.13164087379906,44.7940185739123,0,17.94027249976435,13.612843778492694,4.177391530608545,5.65795899596312,10.631730809233273,35.115016730737864,38.158858735554446,0
0.6293103448275863,0.04168279513451386,0.56,0.59,0.63,0.65,0.74,0,0.7596551724137931,0.006686454975757734,0.75,0.76,0.76,0.76,0.77,0,0.04172413793103449,0.067316492087864,-0.09,0.0,0.07,0.1,0.11,0,0.9902174781862872,0.02512796967339224,0.9525754563287887,0.9663332758422427,0.9932774033471213,1.0050373127401788,1.0645656391223606,0,0.9870529458869136,0.024822110876786752,0.95,0.9621330469326994,0.9871676655968833,1.0000499987500624,1.0607544484940894,0,0.7637638048092997,0.007612746646096572,0.751065909225016,0.76,0.7632168761236874,0.7679192665899196,0.7778174593052023,0,0.6342683408165064,0.041773809357311294,0.5671860364994893,0.596824932455071,0.6395310782127793,0.6576473218982953,0.7454528824815154,0,-19.398965517241376,14.784522509245852,-36.56,-34.91,-22.4,-3.42,1.16,0,1.041724137931036,22.81258758229242,-30.09,-19.17,-1.28,19.1,44.25,1,-2.921724137931034,7.25234376810674,-12.39,-10.74,-1.89,4.27,6.96,1,32.60950169396833,10.684318962145847,12.410523760099734,21.62060359934477,37.05225769099638,40.579632822390096,48.459190046883776,0,31.781155210009587,10.313073444037327,11.652819401329449,21.571251702207732,35.3661886552679,39.50428078069514,47.11125767796908,0,22.157804072281476,9.574132970805362,2.282651966463569,16.899955621243507,20.688124612927098,26.234221924806537,44.7940185739123,0,21.83280746592271,13.392664006478784,4.273792227050818,7.106989517369503,22.479592967845303,36.122382258095875,38.158858735554446,0
0.6403448275862071,0.04350844219472285,0.56,0.61,0.65,0.66,0.74,0,0.7572413793103446,0.009789703149378296,0.73,0.75,0.76,0.76,0.77,0,0.014137931034482763,0.08715888153368043,-0.17,-0.08,0.02,0.1,0.11,1,0.9962873896910707,0.02555027304937481,0.9525754563287887,0.9823950325607311,0.9998499887483122,1.0081170566953026,1.0645656391223606,0,0.9923891710870337,0.02466902299234695,0.95,0.982344135219425,0.9990495483208027,1.0056838469419702,1.0607544484940894,0,0.7623613967073802,0.010582880614301087,0.7382411530116699,0.7542545989253231,0.7632168761236874,0.7679192665899196,0.7885429601486529,0,0.64634405218145,0.04438919567216457,0.5671860364994893,0.6140032573203501,0.6519202405202649,0.6736467917239717,0.7454528824815154,0,-22.454827586206896,12.495041670582125,-36.56,-34.91,-25.33,-12.33,1.16,0,-4.714482758620691,21.44968283443787,-30.09,-20.14,-15.56,9.46,44.25,1,-4.897586206896552,6.799327885228379,-12.39,-10.74,-8.73,1.46,6.96,0,33.3209510155438,10.128772058829767,12.410523760099734,24.16841947666417,37.05225769099638,40.579632822390096,48.459190046883776,0,32.34615700076503,9.817673702921262,11.652819401329449,22.53662796427185,35.3661886552679,39.50428078069514,47.11125767796908,0,21.576088536667534,9.327639314533005,2.282651966463569,16.899955621243507,20.688124612927098,25.609343997845784,44.7940185739123,0,24.397551280540345,11.63280061438748,6.26826929861824,12.416138691235693,27.258279476151827,36.122382258095875,38.158858735554446,0
0.6444827586206898,0.019579406298726825,0.61,0.63,0.65,0.66,0.69,0,0.7368965517241377,0.006487892317998907,0.72,0.73,0.74,0.74,0.75,0,0.18931034482758624,0.018181277691674238,0.16,0.18,0.19,0.2,0.23,0,0.9973946972527482,0.013144710317843297,0.9757561170702441,0.9849873095629201,0.999499874937461,1.0062802790475425,1.0276672613253766,0,0.9790842421887492,0.013930064525429778,0.9577577981932593,0.9654014708917735,0.9794896630388705,0.9849365461794988,1.0117806086301515,0,0.7610487256647274,0.005694152350522755,0.7446475676452586,0.7592759709091287,0.7615773105863908,0.7640026177965623,0.773692445355388,0,0.6719752521404732,0.018963262860956575,0.6360031446463138,0.6580273550544841,0.6744627491566899,0.6862215385719105,0.7130918594402827,0,-0.7448275862068967,3.186104118360243,-5.43,-3.66,-0.85,1.83,5.68,1,3.6493103448275868,8.067541150439265,-11.29,-2.56,2.69,8.12,18.31,1,2.79448275862069,2.3244318344814947,-0.55,0.49,2.26,5.43,6.41,0,8.87563327982246,4.8522123734015095,1.4385409274678285,4.951050393603361,9.578841266040481,11.677268516224158,19.2145439706489,0,8.265113743861981,4.560329877774988,1.3901438774457844,4.579650641697465,7.877569422099688,10.434222539317435,18.413543928315374,0,7.938495745920332,5.347437586384778,1.0823123393919152,2.929453874018159,7.932042612089272,11.024926303608565,19.115339390133776,0,4.531035635109894,1.8406142727226942,0.61,3.6786546453832822,4.623851208678757,5.730078533493236,8.335010497893808,0
0.6431034482758622,0.02245354564979135,0.59,0.63,0.65,0.66,0.69,0,0.7386206896551722,0.006809799192453548,0.72,0.74,0.74,0.74,0.75,0,0.18448275862068966,0.013793103448275846,0.16,0.18,0.18,0.19,0.22,0,0.9968570322769117,0.013903185943460676,0.9710818709048171,0.9849365461794988,0.999499874937461,1.0062802790475425,1.0276672613253766,0,0.9795412467268916,0.013858189239678754,0.9542536350467835,0.9667471230885561,0.9794896630388705,0.9849365461794988,1.0117806086301515,0,0.7614437162218499,0.00587379851692275,0.7446475676452586,0.7592759709091287,0.7615773105863908,0.7640026177965623,0.773692445355388,0,0.6691785169955463,0.02259330031729761,0.6168468205316454,0.6514598989960932,0.6744627491566899,0.6862215385719105,0.7130918594402827,0,-1.7296551724137934,2.370197842402279,-5.43,-3.66,-1.53,-0.61,2.56,0,2.0875862068965527,8.929652522556678,-16.24,-4.46,1.59,8.12,18.31,1,2.489310344827586,2.0898439655241763,-0.55,0.49,2.08,4.88,5.62,0,8.813414093107077,5.059061275467888,1.4385409274678285,4.951050393603361,6.890181419962757,11.677268516224158,19.2145439706489,0,8.288349549234214,4.899950706091111,1.3901438774457844,4.542213116972826,6.872735990855461,11.08213878274406,18.413543928315374,0,7.96639817637276,5.58545649284065,1.0823123393919152,2.929453874018159,5.605755970428966,11.576601401102138,19.115339390133776,0,4.138078520411722,1.4317698067764928,0.61,3.642320688791694,4.3082246923762,5.3730159128742585,6.057532500944589,0
0.646551724137931,0.022171099869902722,0.59,0.63,0.65,0.66,0.69,0,0.7396551724137931,0.007648645866478062,0.72,0.74,0.74,0.74,0.75,0,0.18517241379310348,0.014292677086939837,0.16,0.18,0.19,0.19,0.22,0,0.9999839146803713,0.01393697765074047,0.9710818709048171,0.9884331034521254,1.00174847142384,1.0077698149875298,1.0276672613253766,0,0.9825852560052107,0.013970690692148681,0.9542536350467835,0.9718538984847466,0.9841239759298621,0.9915644204992432,1.0117806086301515,0,0.7626195626219595,0.007265123304937352,0.7446475676452586,0.7592759709091287,0.7615773105863908,0.7640026177965623,0.7788452991448301,0,0.6727014174580132,0.022058922308857525,0.6168468205316454,0.6580273550544841,0.6744627491566899,0.686804193347711,0.7130918594402827,0,-2.489655172413794,1.9557562833120652,-5.43,-3.72,-2.99,-1.04,1.83,0,0.4096551724137933,8.194912838634593,-16.24,-5.07,0.85,3.78,17.21,1,2.5017241379310344,2.1082335618916432,-0.55,0.49,2.08,4.88,5.8,0,8.174816643811658,4.606888816131538,1.4385409274678285,4.951050393603361,6.383588332591631,10.448708054108891,18.138850569978242,0,7.514029708879605,4.5702447247843825,1.3901438774457844,4.394826503970322,6.08185004747733,9.577149889189371,17.307021696409816,0,7.228473333673088,5.077091635107016,1.0823123393919152,2.929453874018159,5.555411775917245,8.926959168720332,18.046301560153537,0,4.25557033755821,1.617639957817927,0.61,3.642320688791694,4.3082246923762,5.3730159128742585,7.703564110202498,0
