0.20655172413793108,0.04435560549024936,0.12,0.18,0.21,0.23,0.36,0,0.007241379310344827,0.017199950225296447,-0.03,0.0,0.01,0.02,0.03,0,-0.9741379310344828,0.05417196382525702,-1.1,-0.99,-0.98,-0.93,-0.89,0,0.9968266265441501,0.05652696084404896,0.9027735042633894,0.9534149149242422,0.9964436762808021,1.0191172650877818,1.1164676439557037,0,0.20734196848642905,0.044593928387172216,0.12041594578792295,0.18,0.21,0.2308679276123039,0.36124783736376886,0,0.974313971834234,0.054220572622356786,0.8902246907382427,0.93,0.9800510190801293,0.9904544411531506,1.1001818031580055,0,0.9966552394509753,0.056468384982264724,0.9025519375637061,0.9534149149242422,0.996393496566492,1.0186756107809787,1.116288493177279,0,0.3389655172413793,5.840966113301974,-17.58,-1.59,1.16,4.21,9.58,4,-1.9344827586206896,11.355330993583618,-39.61,-9.03,1.04,6.35,11.05,5,-1.0327586206896553,4.040702308836,-10.74,-3.11,-0.43,2.08,4.09,1,11.24646844068716,7.6044961309564245,2.330107293666967,6.418979669698293,10.014978781804782,12.875041747505133,39.70404765260086,0,10.33049327928971,7.758766453658219,0.5672741841473133,6.32402561664641,9.109829855710808,11.500421731397505,39.649527109412034,0,9.640821569975452,7.558716193268457,1.8647251808242413,5.187957208767243,7.593345771134092,10.93016468311434,39.664574874817454,0,5.960098560283287,4.0128385748209645,1.0155294185792947,2.8270479302622373,4.5002444378055735,7.2587740011657615,18.381874224354817,0
0.20758620689655177,0.043837880990648746,0.12,0.18,0.21,0.23,0.36,0,0.00793103448275862,0.016893032708849506,-0.03,-0.0,0.01,0.02,0.03,0,-0.9758620689655173,0.05353163688365202,-1.1,-0.99,-0.98,-0.93,-0.89,0,0.9987158375491132,0.05568804707649427,0.9027735042633894,0.9590099061010788,1.0002499687578101,1.0191172650877818,1.1164676439557037,0,0.20837493332386853,0.044067631293167916,0.12041594578792295,0.18027756377319948,0.21,0.2308679276123039,0.36124783736376886,0,0.9760380151857242,0.05357688463772942,0.8902246907382427,0.93,0.9800510190801293,0.9904544411531506,1.1001818031580055,0,0.9985445503482208,0.05563261513196428,0.9025519375637061,0.9588013350011565,1.000199980003999,1.0186756107809787,1.116288493177279,0,0.9893103448275868,4.759456598245502,-9.34,-0.12,1.28,4.21,9.58,1,-1.5282758620689654,11.232011539980048,-39.61,-7.02,1.04,6.35,11.05,5,-0.7824137931034479,3.988796080724465,-10.74,-2.44,-0.06,2.08,4.09,1,10.589538319828181,7.517261210302934,2.330107293666967,5.730942330891143,9.682200163186051,11.564951361765427,39.70404765260086,0,9.665292143350062,7.662049347106076,0.5672741841473133,5.625735507469223,9.050580091905712,11.045044137530642,39.649527109412034,0,9.287040199560458,7.665980706590448,1.8647251808242413,4.2812381386697,7.553184758762359,10.764780536546018,39.664574874817454,0,5.404952965183589,3.3076140993713303,1.0155294185792947,2.7863237428554495,4.39638487851098,6.607889224253082,13.954773376877176,0
0.21758620689655175,0.057514925943636684,0.12,0.19,0.22,0.25,0.44,0,0.007586206896551724,0.01887438921848829,-0.03,-0.01,0.01,0.02,0.04,0,-0.973448275862069,0.07966636732796586,-1.16,-1.01,-0.95,-0.92,-0.85,0,0.9988474777778161,0.0855424411642751,0.8670640114778146,0.9437160589923221,0.9751922887307918,1.0436953578511308,1.186802426691149,0,0.21855127646005873,0.05745308345997022,0.1216552506059644,0.19,0.22,0.25,0.4404543109109048,0,0.9736592111832103,0.07968569158641811,0.850235261559999,0.9202173656261873,0.9500526301210896,1.0107917688624102,1.160172400981854,0,0.9986420654171033,0.08552207422333659,0.8668333173107734,0.9437160589923221,0.9751410154434075,1.0429285689825551,1.1866338946785566,0,-0.503103448275862,7.31050547969214,-18.43,-4.27,0.0,3.66,17.4,4,-1.0668965517241384,13.90077896687269,-34.61,-6.96,-2.32,8.12,30.76,4,-0.13724137931034477,4.745004557645951,-10.62,-2.93,-0.31,2.93,9.52,4,13.811531836831113,8.935436159174511,3.9986747804741514,7.3931454740184845,11.026735691037489,17.67946831779734,36.600109289454316,0,12.914556300966291,9.01558445888999,2.6550517885721177,7.061451692109775,9.096642237661102,17.59487709533659,35.340311260655305,0,12.158550783259685,8.311045086937154,1.8569868066305693,6.757788099666932,10.796341973094405,16.721722399322385,34.80934500963786,0,7.03187869671934,5.175247713025577,0.5629387178015028,3.290835760107149,4.894006538614349,8.586617494683225,19.834071694939492,0
0.2189655172413793,0.05779540773942997,0.12,0.19,0.22,0.25,0.44,0,0.007586206896551724,0.01887438921848829,-0.03,-0.01,0.01,0.02,0.04,0,-0.976896551724138,0.07987505105608833,-1.16,-1.03,-0.96,-0.92,-0.85,0,1.002518845754173,0.08580711193977525,0.8670640114778146,0.9437160589923221,0.9786214794290998,1.0600943354249186,1.186802426691149,0,0.21992536242496907,0.057730710737405655,0.1216552506059644,0.19,0.2202271554554524,0.25079872407968906,0.4404543109109048,0,0.9771067673057374,0.07989402318386427,0.850235261559999,0.9202173656261873,0.96,1.030194156457898,1.160172400981854,0,1.0023141599431258,0.08578710990458788,0.8668333173107734,0.9437160589923221,0.9786214794290998,1.0599056561788884,1.1866338946785566,0,-0.3703448275862069,7.315619794968996,-18.43,-4.27,0.12,3.66,17.4,4,-0.6355172413793096,14.012858278961307,-34.61,-6.96,-1.4,8.48,30.76,4,-0.04482758620689658,4.778792677343525,-10.62,-2.93,-0.31,2.99,9.52,4,14.004958069364415,8.781773512626515,3.9986747804741514,7.702642403746912,11.026735691037489,17.67946831779734,36.600109289454316,0,13.092059901543088,8.889178540259747,2.6550517885721177,7.098633671348312,9.20183677316654,17.59487709533659,35.340311260655305,0,12.36608078109647,8.165965612911835,1.8569868066305693,6.847313341742146,10.796341973094405,16.721722399322385,34.80934500963786,0,7.079176910414124,5.1361047022465245,0.5629387178015028,3.474622281630048,4.894006538614349,8.586617494683225,19.834071694939492,0
0.21999999999999997,0.05825035148628613,0.12,0.19,0.22,0.25,0.44,0,0.007241379310344827,0.018550314008707262,-0.03,-0.01,0.01,0.02,0.04,0,-0.9793103448275864,0.07978121092790118,-1.16,-1.03,-0.96,-0.92,-0.85,0,1.0051025051902436,0.08586269467096025,0.8670640114778146,0.9437160589923221,0.9829038610159184,1.0600943354249186,1.186802426691149,0,0.22091914953232225,0.05817546340450787,0.1216552506059644,0.19,0.2202271554554524,0.25079872407968906,0.4404543109109048,0,0.9795108845067673,0.07980458608599168,0.850235261559999,0.9202173656261873,0.9602083107326242,1.030194156457898,1.160172400981854,0,1.0049072381496693,0.08583903113460753,0.8668333173107734,0.9437160589923221,0.982700361249552,1.0599056561788884,1.1866338946785566,0,0.06517241379310355,7.138911643453231,-18.43,-2.93,0.67,3.66,17.4,4,-0.0693103448275857,13.887132454190741,-34.61,-6.71,2.99,8.48,30.76,4,-0.002758620689655129,4.780058358143054,-10.62,-2.93,0.24,2.99,9.52,4,13.688178279963205,8.905520732325234,3.9986747804741514,7.3931454740184845,9.675427639127895,17.67946831779734,36.600109289454316,0,12.773965590349128,8.980610319865017,2.6550517885721177,7.061451692109775,9.096642237661102,17.59487709533659,35.340311260655305,0,12.129713892261135,8.28107831947425,1.8569868066305693,6.757788099666932,9.512150124971745,16.721722399322385,34.80934500963786,0,6.868787335244671,5.161107725767359,0.5629387178015028,3.3114649326242307,4.671487985642262,8.093707432320494,19.834071694939492,0
0.22068965517241382,0.05848259596594164,0.12,0.19,0.22,0.25,0.44,0,0.006551724137931034,0.01805658960218765,-0.03,-0.01,0.01,0.02,0.04,4,-0.9789655172413795,0.07979909374587688,-1.16,-1.03,-0.96,-0.92,-0.85,0,1.00491883274338,0.08586397589387391,0.8670640114778146,0.9437160589923221,0.9829038610159184,1.0600943354249186,1.186802426691149,0,0.2215485167726351,0.05838970940261038,0.1216552506059644,0.19,0.2202271554554524,0.25079872407968906,0.4404543109109048,0,0.9791520041231373,0.07982291431180552,0.850235261559999,0.9202173656261873,0.9602083107326242,1.030194156457898,1.160172400981854,0,1.0047372561797547,0.08584033600678304,0.8668333173107734,0.9437160589923221,0.982700361249552,1.0599056561788884,1.1866338946785566,0,0.8144827586206899,6.2424241457321665,-18.25,-2.5,1.46,3.66,17.4,4,0.6737931034482759,13.379834134787886,-34.61,-5.43,2.99,8.48,30.76,2,0.13000000000000023,4.75028637975177,-10.62,-2.81,0.37,2.99,9.52,1,12.883431967762284,8.700833375125397,3.856073132086579,7.373988066168808,9.36788129728382,15.699611460160407,36.600109289454316,0,11.970838280475283,8.706562517015975,2.6550517885721177,6.8802688900943405,8.5852198574061,12.91555651143225,35.340311260655305,0,11.508989279218229,8.34261620123955,1.8569868066305693,5.885753987383435,8.516718851764452,12.562185319441836,34.80934500963786,0,6.343421497799011,4.687682345277553,0.5629387178015028,3.3114649326242307,4.614293011935848,7.410802925459562,19.834071694939492,0
0.22172413793103443,0.05819521046279146,0.12,0.19,0.22,0.25,0.44,0,0.0058620689655172415,0.017911129535476623,-0.03,-0.01,0.01,0.02,0.04,4,-0.9779310344827589,0.07984378326780184,-1.16,-1.03,-0.96,-0.92,-0.85,0,1.0041126238543527,0.08593849442027528,0.8670640114778146,0.9437160589923221,0.9829038610159184,1.0600943354249186,1.186802426691149,0,0.22254680188486167,0.058106533597197134,0.1216552506059644,0.19,0.2202271554554524,0.25079872407968906,0.4404543109109048,0,0.9781105558612744,0.079868960538976,0.850235261559999,0.9202173656261873,0.96,1.030194156457898,1.160172400981854,0,1.003937887976975,0.08591350811970448,0.8668333173107734,0.9437160589923221,0.982700361249552,1.0599056561788884,1.1866338946785566,0,1.5196551724137928,5.099399209209555,-8.0,-2.2,1.65,3.66,17.4,1,1.2482758620689656,12.849758368576298,-34.61,-4.33,2.99,8.48,30.76,2,0.30068965517241386,4.668360068725666,-10.62,-2.14,0.43,2.99,9.52,1,12.074069163740187,8.431403247726326,3.594579252151773,7.31000683994208,8.628337035605412,13.622059315683513,36.600109289454316,0,11.1736918056513,8.374742881358964,2.6550517885721177,6.135535836420483,7.8289526758053665,12.842776179627206,35.340311260655305,0,10.9177800105499,8.328298889920898,1.8569868066305693,5.442591294594882,8.171952031185693,12.325603433503773,34.80934500963786,0,5.772394670550547,4.1081241346058,0.5629387178015028,3.290835760107149,4.550032966913537,7.238017684421612,19.834071694939492,0
0.22068965517241376,0.04982251495491606,0.14,0.19,0.21,0.25,0.38,0,0.009655172413793104,0.01938409561731751,-0.03,-0.0,0.02,0.02,0.05,0,-0.9686206896551725,0.06548093367833158,-1.12,-1.0,-0.95,-0.94,-0.86,0,0.994449647098017,0.07238000348073231,0.8718371407550839,0.9590099061010788,0.973139250056229,1.038652973807903,1.15697882435246,0,0.22176948979128674,0.04973395029057583,0.14317821063276354,0.1902629759044045,0.21213203435596423,0.25079872407968906,0.380525951808809,0,0.9688583520948224,0.0655458022820283,0.8605230967266363,0.94,0.9502105029939418,1.000199980003999,1.120044641967453,0,0.994218074843842,0.07232164028701688,0.8713208364316786,0.9590099061010788,0.9729337079164233,1.0384603988597736,1.1569356075426152,0,-0.07793103448275843,8.15145359548723,-20.81,-5.0,0.12,7.08,12.82,2,-1.4055172413793104,9.38092693979133,-22.58,-6.23,-0.61,5.13,17.4,4,-0.6989655172413793,3.1142667757491616,-6.04,-2.87,-1.16,1.4,6.65,4,11.190888744077586,6.432787684475496,2.9396258265296282,7.486761649738824,9.600421865730693,11.965872304182424,29.70589335468637,0,10.722999110578353,6.437921093456359,2.7182715096178307,7.3963504514050715,9.16078599247903,11.04631160161617,29.085365736053586,0,8.339837895535403,5.532773552797587,0.6360031446463138,4.667172591623326,7.08082622297709,9.54681622322332,22.63591173334973,0,7.279192488570802,4.863418142076545,0.996393496566492,3.4122426642898653,6.614295124954737,10.375051807099569,21.668818611082607,0
0.2227586206896552,0.05057575756496291,0.14,0.19,0.22,0.26,0.38,0,0.009655172413793104,0.019384095617317507,-0.03,0.0,0.02,0.02,0.05,0,-0.9696551724137931,0.06541552903373332,-1.12,-1.0,-0.95,-0.94,-0.86,0,0.9959520999089688,0.07237427289148153,0.8718371407550839,0.9590099061010788,0.9753460924205315,1.038652973807903,1.15697882435246,0,0.22383119656081532,0.050476443101932424,0.14317821063276354,0.1902629759044045,0.22090722034374521,0.260768096208106,0.380525951808809,0,0.9698926126945979,0.06547999836037044,0.8605230967266363,0.94,0.9502105029939418,1.000199980003999,1.120044641967453,0,0.9957208314566207,0.07231653321163645,0.8713208364316786,0.9590099061010788,0.9751410154434075,1.0384603988597736,1.1569356075426152,0,-0.18310344827586209,8.124501089594098,-20.81,-5.0,0.12,7.08,12.82,2,-1.150689655172414,9.457573477171607,-22.58,-6.23,0.31,5.25,17.4,4,-0.6251724137931035,3.157846953870087,-6.04,-2.87,-1.16,1.83,6.65,4,11.247606897864515,6.376911837900217,2.9396258265296282,7.486761649738824,9.600421865730693,11.965872304182424,29.70589335468637,0,10.763766022523308,6.399388142516413,2.7182715096178307,7.3963504514050715,9.16078599247903,11.04631160161617,29.085365736053586,0,8.463024604755258,5.4322955763620095,0.6360031446463138,4.958891005053449,7.08082622297709,9.54681622322332,22.63591173334973,0,7.238450249371291,4.899869462138497,0.996393496566492,3.4037920030460147,6.614295124954737,10.375051807099569,21.668818611082607,0
0.22344827586206897,0.050669712239232854,0.14,0.19,0.22,0.26,0.38,0,0.009655172413793104,0.019384095617317507,-0.03,-0.0,0.02,0.02,0.05,0,-0.9706896551724138,0.06533368115286586,-1.12,-1.0,-0.95,-0.94,-0.86,0,0.9971180299952757,0.07230524221274731,0.8718371407550839,0.9590099061010788,0.9753460924205315,1.038652973807903,1.15697882435246,0,0.22451825418950844,0.050567487351801256,0.14317821063276354,0.1902629759044045,0.22090722034374521,0.260768096208106,0.380525951808809,0,0.9709268732943732,0.06539777353838057,0.8605230967266363,0.94,0.9502105029939418,1.000199980003999,1.120044641967453,0,0.9968869985258257,0.07224790963088448,0.8713208364316786,0.9590099061010788,0.9751410154434075,1.0384603988597736,1.1569356075426152,0,0.07344827586206894,8.033197188847714,-20.81,-3.54,0.18,7.08,12.82,2,-0.9696551724137931,9.385231422112678,-22.58,-5.98,0.31,5.25,17.4,4,-0.5917241379310346,3.154598251885123,-6.04,-2.87,-0.98,1.83,6.65,4,10.981843602971411,6.577323953571142,2.376762503911571,6.816993472198723,9.547570371565742,11.965872304182424,29.70589335468637,0,10.500017778027729,6.581039308896396,2.3375414434828747,5.944981076504786,8.880056306127793,11.04631160161617,29.085365736053586,0,8.27892896710206,5.548311702120322,0.6360031446463138,4.667172591623326,7.006575483073026,9.54681622322332,22.63591173334973,0,7.03512864693126,5.034505361152375,0.8994442728707543,2.87563905940923,5.7362444159920525,10.375051807099569,21.668818611082607,0
0.22344827586206895,0.050669712239232986,0.14,0.19,0.22,0.26,0.38,0,0.009310344827586208,0.019285698557392494,-0.03,0.0,0.01,0.02,0.05,0,-0.9710344827586207,0.06524990831470301,-1.12,-1.0,-0.95,-0.94,-0.86,0,0.9974487352973089,0.07222679633606492,0.8718371407550839,0.9590099061010788,0.9833107342035884,1.038652973807903,1.15697882435246,0,0.22449480367611904,0.050569314175830646,0.14317821063276354,0.1902629759044045,0.2202271554554524,0.260768096208106,0.380525951808809,0,0.9712662380849462,0.06531487340071203,0.8605230967266363,0.94,0.9502105029939418,1.000199980003999,1.120044641967453,0,0.9972230248960396,0.07216860524293144,0.8713208364316786,0.9590099061010788,0.9831073186585481,1.0384603988597736,1.1569356075426152,0,0.6458620689655175,7.4467556079425155,-20.81,-3.48,0.43,7.08,12.82,2,-0.5358620689655172,9.006085114211574,-22.58,-5.43,0.31,5.25,17.4,4,-0.4844827586206897,3.1050210574075203,-6.04,-1.71,-0.43,1.83,6.65,4,10.308161183973423,6.394193964331976,2.376762503911571,6.709314421012031,8.858103634525845,11.695507684577015,29.70589335468637,0,9.834925263510215,6.367281146541242,2.3375414434828747,5.267580089566745,8.858103634525845,11.02961921373535,29.085365736053586,0,7.832266148278609,5.4706675583746724,0.6360031446463138,4.633724204136453,6.877012432735599,8.329825928553369,22.63591173334973,0,6.503652892032839,4.8424875081769105,0.8472307831990052,2.692675249635574,5.542941457385239,10.313302090019471,21.668818611082607,0
0.2244827586206897,0.05028101766290725,0.14,0.19,0.22,0.26,0.38,0,0.008620689655172414,0.019248669982003943,-0.03,-0.0,0.01,0.02,0.05,3,-0.9713793103448274,0.06511126487266103,-1.12,-1.0,-0.95,-0.94,-0.86,0,0.9979977899039921,0.07199423565423027,0.8718371407550839,0.9590099061010788,0.9833107342035884,1.038652973807903,1.15697882435246,0,0.22549308878834567,0.050183504760733466,0.14317821063276354,0.1902629759044045,0.2202271554554524,0.260768096208106,0.380525951808809,0,0.9716037297441374,0.06517868756578493,0.8605230967266363,0.94,0.9502105029939418,1.000199980003999,1.120044641967453,0,0.9977792700457753,0.07193371463648114,0.8713208364316786,0.9590099061010788,0.9831073186585481,1.0384603988597736,1.1569356075426152,0,1.3865517241379308,6.247502825743213,-11.96,-1.83,0.67,7.08,12.82,1,0.18586206896551702,8.193716481187183,-22.58,-5.25,0.61,5.25,17.4,4,-0.21724137931034487,2.9447462235388593,-5.98,-1.59,-0.43,1.83,6.65,1,9.350551967776767,5.423214338376733,1.935226084983354,5.731928122368598,8.850660992264928,11.048918499111123,24.823791007821505,0,8.863226117549951,5.437699376879745,0.9060905032059435,5.265216044950103,8.706669857069349,10.761435777813295,24.772817764638724,0,7.163882175570747,4.956717744155844,0.6360031446463138,3.7167324358904286,6.337073457046242,8.12,22.63591173334973,0,5.819782350111643,3.975257825178054,0.8472307831990052,2.300543414065468,5.1638454663167455,9.595415572032302,14.442122420198494,0
0.22793103448275867,0.0693506487722842,0.1,0.19,0.22,0.26,0.44,0,0.007241379310344828,0.0167942009129461,-0.02,0.0,0.0,0.02,0.04,0,-0.9679310344827585,0.05168734323462609,-1.11,-1.0,-0.96,-0.93,-0.87,0,0.9966838278836518,0.05727100422417744,0.8828363381737296,0.9577577981932593,0.9849365461794988,1.035905401086412,1.1261882613488743,0,0.22878032120268646,0.06896460218498729,0.10198039027185571,0.1902629759044045,0.22203603311174516,0.2601922366251538,0.4404543109109048,0,0.9681019033602086,0.05172288115021533,0.87,0.93,0.96,1.0004498987955368,1.110045044131093,0,0.9965174255198694,0.05724647208593701,0.8828363381737296,0.9575489543621255,0.9849365461794988,1.0358088626768938,1.1261438629233835,0,-0.5531034482758617,7.3525065411446135,-18.74,-4.94,0.67,5.0,11.11,4,-2.2362068965517246,13.189155005166073,-33.81,-11.78,-2.32,8.36,26.61,4,-0.826551724137931,5.5842971192702615,-10.56,-4.03,-1.28,2.69,15.08,4,14.332842828487896,7.730257784794787,2.7114202920240897,9.340064239607777,12.843971348457611,17.747887198199113,34.02509368098786,0,13.244917177651393,7.60867109643377,1.1253888216967505,9.114395207582344,11.918846420690219,16.717431022737912,34.020648141974014,0,12.47723265622186,7.425675615454737,2.6771066471098983,7.889030358668928,11.855968960823066,15.877739133768385,33.8144732326263,0,7.912801127007412,4.860083976174146,0.6981403870282825,4.697073557013984,6.319216723613773,10.841720343192772,20.144470705382158,0
0.22862068965517243,0.06936779228446681,0.1,0.19,0.22,0.26,0.44,0,0.006896551724137932,0.016630559381775854,-0.02,0.0,0.0,0.02,0.04,0,-0.9706896551724138,0.05172413793103322,-1.11,-1.0,-0.96,-0.93,-0.87,0,0.9995215833454182,0.05721753058266519,0.8828363381737296,0.9604686356149273,0.985393322486001,1.036243214694311,1.1261882613488743,0,0.2294458737077051,0.06897854241987082,0.10198039027185571,0.1902629759044045,0.22203603311174516,0.2601922366251538,0.4404543109109048,0,0.9708548162854743,0.0517576731488253,0.87,0.93,0.9602083107326242,1.0004498987955368,1.110045044131093,0,0.999360735885889,0.057194606545461775,0.8828363381737296,0.9604686356149273,0.9849365461794988,1.0358088626768938,1.1261438629233835,0,-0.23137931034482734,7.357634891794459,-18.74,-4.76,1.65,5.0,11.11,4,-1.5120689655172415,13.221735338999723,-33.81,-11.54,-0.43,9.22,26.61,4,-0.8455172413793102,5.577837046003738,-10.56,-4.03,-1.28,2.69,15.08,4,14.243129839395259,7.762047630143166,2.7114202920240897,9.340064239607777,12.705719184682149,17.747887198199113,34.02509368098786,0,13.156568998751776,7.628476761341348,1.1253888216967505,9.114395207582344,11.65736248042412,16.717431022737912,34.020648141974014,0,12.387502106200623,7.448328337093564,2.6771066471098983,7.889030358668928,11.793031840879596,15.877739133768385,33.8144732326263,0,7.890111480645061,4.874590641935102,0.6981403870282825,4.460515665256652,6.319216723613773,10.841720343192772,20.144470705382158,0
0.2306896551724138,0.06997196652861126,0.1,0.19,0.23,0.26,0.44,0,0.005862068965517241,0.01608538453750428,-0.02,-0.0,0.0,0.02,0.04,3,-0.9710344827586207,0.05175171678552835,-1.11,-1.0,-0.96,-0.93,-0.87,0,1.00035356433461,0.0573223322215441,0.8828363381737296,0.9604686356149273,0.985393322486001,1.036243214694311,1.1261882613488743,0,0.23144463118661046,0.06957211543871587,0.10198039027185571,0.1902629759044045,0.23021728866442678,0.261725046566048,0.4404543109109048,0,0.9711836505392357,0.05178443076940434,0.87,0.93,0.9602083107326242,1.0004498987955368,1.110045044131093,0,1.0002083142593496,0.05730033234170757,0.8828363381737296,0.9604686356149273,0.9849365461794988,1.0358088626768938,1.1261438629233835,0,0.3682758620689659,6.981815823964579,-18.74,-3.11,2.32,5.0,11.11,4,-0.7858620689655172,12.965439875044302,-33.81,-9.46,0.12,9.22,26.61,4,-0.7510344827586207,5.581533187480737,-10.56,-4.03,-0.73,2.69,15.08,4,13.740656099870801,7.779043971947786,2.7114202920240897,9.203836156733779,12.424878269021391,17.700330505388877,34.02509368098786,0,12.655545348327243,7.578836427289157,1.1253888216967505,8.667548673067836,11.34964757162089,15.459058832930287,34.020648141974014,0,11.987808474104902,7.531946883127072,2.6771066471098983,7.338937252763508,11.188194671170143,14.780030446518031,33.8144732326263,0,7.5824681689352325,4.806778681681755,0.6981403870282825,4.342464737910948,6.257555433234291,9.66979834329548,20.144470705382158,0
0.23517241379310344,0.06749818335512874,0.1,0.2,0.24,0.26,0.44,0,0.004137931034482758,0.014975207414212734,-0.02,-0.01,-0.0,0.01,0.03,3,-0.9710344827586207,0.05175171678552835,-1.11,-1.0,-0.96,-0.93,-0.87,0,1.0012087757657213,0.057189531403213735,0.8828363381737296,0.9604686356149273,1.004290794541103,1.036243214694311,1.1261882613488743,0,0.23572661503274148,0.06735288591491673,0.10198039027185571,0.2002498439450079,0.24,0.261725046566048,0.4404543109109048,0,0.9711570006452646,0.05178480766199883,0.87,0.93,0.9602083107326242,1.0004498987955368,1.110045044131093,0,1.0010899844854655,0.057158716089145654,0.8828363381737296,0.9604686356149273,1.0042410069301093,1.0358088626768938,1.1261438629233835,0,1.1258620689655174,5.9886268745885305,-12.45,-1.65,2.69,5.0,11.11,1,-0.030344827586207115,12.309190141924832,-33.81,-9.34,0.12,9.22,26.61,4,-0.4793103448275861,5.441776415735813,-10.56,-3.54,-0.55,2.69,15.08,4,12.81700049700206,7.363115320661913,2.7114202920240897,7.522134005719387,12.000787474161854,17.196319373633415,34.02509368098786,0,11.762415128266333,7.09181855029662,1.1253888216967505,7.211303626945685,11.188194671170143,14.205213831547907,34.020648141974014,0,11.19888953485141,7.479613954632516,0.6519202405202649,4.8251113976777775,11.112591956874867,13.599430135119633,33.8144732326263,0,7.0004848952848135,4.23876130936689,0.6981403870282825,3.8198036598757272,6.164673551778715,8.704625207325126,18.000980528848977,0
0.24,0.062477582186429716,0.12,0.2,0.24,0.26,0.44,0,0.004482758620689655,0.014523751509415648,-0.02,-0.01,-0.0,0.01,0.03,3,-0.9686206896551725,0.051039142378146586,-1.11,-1.0,-0.96,-0.93,-0.87,0,0.9996505892681886,0.05713332317608079,0.8828363381737296,0.9604686356149273,0.985393322486001,1.036243214694311,1.1261882613488743,0,0.24049309271265285,0.06243040217813812,0.1216552506059644,0.2002498439450079,0.24020824298928628,0.261725046566048,0.4404543109109048,0,0.9687382616981108,0.05107102199525488,0.87,0.93,0.96,1.0004498987955368,1.110045044131093,0,0.9995367668577138,0.057102841069854283,0.8828363381737296,0.9604686356149273,0.9849365461794988,1.0358088626768938,1.1261438629233835,0,1.1972413793103447,5.97769237943166,-12.45,-1.65,2.69,5.0,11.11,1,0.1803448275862068,12.199843832454018,-33.81,-6.84,0.12,9.22,26.61,4,-0.26896551724137924,5.29381379036766,-10.56,-2.75,-0.55,2.69,15.08,1,12.535100118776771,7.550031708896723,2.7114202920240897,7.074390433104466,12.000787474161854,17.196319373633415,34.02509368098786,0,11.559002270354348,7.240467761857289,1.1253888216967505,6.394568007301197,11.188194671170143,14.205213831547907,34.020648141974014,0,10.909894278197115,7.611814995664112,0.6519202405202649,4.534545181162053,11.10697528582827,13.599430135119633,33.8144732326263,0,6.808916265695078,4.3476038557753816,0.6981403870282825,3.8042344827836256,6.09183059514954,8.704625207325126,18.000980528848977,0
0.23724137931034492,0.061582383941274674,0.12,0.23,0.24,0.24,0.47,0,-0.003448275862068966,0.01970049221666992,-0.07,-0.01,0.0,0.01,0.02,3,-0.9693103448275863,0.04877329925861519,-1.11,-1.0,-0.95,-0.94,-0.9,0,1.0000738345572437,0.04763997075230874,0.9289779329994874,0.9702061636580134,0.9800510190801293,1.035905401086412,1.123654751247019,0,0.23823825812660757,0.06097863915967147,0.12,0.23,0.24,0.2408318915758459,0.4701063709417263,0,0.9695032544253991,0.04903895358696536,0.9000555538409838,0.9400531899844816,0.9502105029939418,1.000199980003999,1.1122050170719426,0,0.9998850814334685,0.047403220419043456,0.9289241088485108,0.9701546268507922,0.9798469268207152,1.0358571330062847,1.1214722466472367,0,-0.35000000000000037,8.319182652160007,-25.82,-3.05,1.22,4.82,10.01,1,-0.7910344827586211,17.579031463812434,-36.44,-1.83,1.83,5.49,38.39,5,-0.9151724137931033,5.619308842448972,-12.57,-3.78,-0.61,2.56,11.17,4,14.822856371380757,13.84472766672681,2.014596733840299,5.33689984916337,8.970830507818103,14.586260658578674,45.78104738863016,0,13.638002610550885,13.89187775476116,1.6471186963907611,3.608462276372028,5.768275305496436,14.544724129387948,44.02157879949333,0,13.109703283984386,13.045993062174407,1.2371337841963577,3.454533253566971,7.953426934347231,12.319208578476136,39.9486495391271,0,7.694381956953001,6.522419697804582,0.9916148445843276,3.7819042822366615,6.113607772829396,8.782192209237966,28.11631910474769,0
0.23724137931034492,0.06158238394127462,0.12,0.23,0.24,0.24,0.47,0,-0.003448275862068966,0.01970049221666992,-0.07,-0.01,-0.0,0.01,0.02,3,-0.9717241379310346,0.04849948208164165,-1.11,-1.0,-0.96,-0.94,-0.9,0,1.0023981366045163,0.04768477535607104,0.9289779329994874,0.9703607576566563,0.9873702446397704,1.035905401086412,1.123654751247019,0,0.23823825812660757,0.060978639159671416,0.12,0.23,0.24,0.2408318915758459,0.4701063709417263,0,0.9719169177655075,0.04875966531053713,0.9000555538409838,0.9400531899844816,0.9600520819205591,1.000199980003999,1.1122050170719426,0,1.002209499336322,0.04745504724477995,0.9289241088485108,0.9701546268507922,0.9871676655968833,1.0358571330062847,1.1214722466472367,0,0.030689655172413413,8.221119116298933,-25.82,-2.81,2.44,4.82,10.01,4,0.015172413793102451,17.570220617752085,-36.44,-1.53,2.26,6.71,38.39,5,-0.8227586206896551,5.673466310485926,-12.57,-3.78,-0.61,3.3,11.17,6,14.739600077254641,13.853157236697488,2.014596733840299,5.33689984916337,8.970830507818103,14.096446360696726,45.78104738863016,0,13.535426065452,13.895785885102493,1.6471186963907611,3.608462276372028,5.768275305496436,14.074292166926192,44.02157879949333,0,13.089573256614905,13.047647544384024,1.2371337841963577,3.454533253566971,7.953426934347231,11.735437784761162,39.9486495391271,0,7.593863595277466,6.541110670197218,0.9916148445843276,3.7819042822366615,5.19461259383219,8.782192209237966,28.11631910474769,0
